0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10.2120930972285,9.898033168430157,9.337467155930158,6.699137635681968,10.294539364244077,6.86378852654501,7.5377258593371455,5.851686990087645,8.723200894108679,5.880216527541593,-1.2244889319814547,-0.8491341913057331,-0.2956791663904422,-1.3466158647386028,-1.0279347657066595,-0.37540273694674886,6.2396106057358445,5.974782441583465,4.868999807694401,5.298481974922102
9.614127371690282,9.53879653755538,9.802317589350654,8.766483318088218,9.7571412465782,6.479849162113055,5.117689927994779,7.80734606939156,6.32242990641848,6.212973948758951,-1.1086941927687874,-0.7141738506029879,-0.040403122369760625,-0.2702994264477223,1.0924575076846859,-1.1262156129096152,5.873430320395333,5.949463789981563,6.9886183298997,3.492273483736664
8.604746200345394,8.295224183103448,11.098538866663702,8.779768329394656,9.649157877335872,6.645585570255309,5.656201328233631,5.6655745898457885,5.643395609535972,5.32807184159633,-0.6212176434491773,-0.9257901354399811,-1.9666519834833964,-1.1172663983624116,-1.3308969719514474,-1.0445716685169255,6.438115084927266,6.629240827595025,5.837865240178325,5.83417142171073
9.305795370341027,10.902865219332805,8.48265933994244,9.136209694062794,10.054732163214762,7.669290831551812,5.614746497783615,5.65551803137643,5.045695159266007,5.963428236956518,0.16791513875718567,-1.6924834728199758,-0.27707826387069245,-1.877270758425232,-1.276994541990919,-0.16772641771297037,5.501616696568472,6.595455868157742,4.9131702780346584,7.860645945500009
8.246468956307664,7.8852328715409765,8.513543765276324,10.410860681257684,9.857868738735286,6.566143840294792,6.1954903398958585,6.195404022985673,4.812049959014559,5.653066039061802,-1.302281536630891,-0.1909209988587306,-2.40217432847677,0.11127376388167409,-2.5692670986718977,0.034820856548057444,6.478819982199939,4.949446073751255,5.943010048635622,3.287093102492107
9.12414993813071,8.96575662419503,9.632442700552604,8.091862673327087,9.696362945737258,5.617568203662551,7.434671381758742,6.263336000167878,6.773633541864205,6.630927978729538,0.3201321888607376,-0.5324712166484972,-0.43405508489759653,-0.11627062611470518,0.17658833839330113,-0.5346672254721773,5.818529593662428,7.677184415064017,4.840749770897233,4.5558456990126395
8.886476788977195,10.159349282971627,11.674261504363127,7.977520407218822,10.816294439827875,5.370754504099093,7.134646054920732,4.444482405977327,6.670322996840018,7.319010614767232,-0.14062918561842563,-1.110278247758597,-1.041680165570548,-0.7377672500407888,0.6342906083341293,-0.9365198787030303,3.988823543165002,5.282522318090367,5.699994482166638,5.719510560928098
9.531470643538906,9.637931235073337,9.377317227144324,8.260635679551177,8.693775073372858,7.718593940507009,4.713303337198095,7.9644533352149285,6.508056624258028,3.411186977738473,-0.7948784081439073,-0.754388386993229,-0.5861579286012182,-0.7075987259419494,-0.9198491575182983,0.25275731102056387,5.498324016176172,6.378841856623471,5.819743548546325,4.403899649696781
9.083783290402883,7.848315025147571,11.09166163927719,9.896731128355903,9.004887382290562,5.864343014218216,4.632371415350277,7.180368067729352,6.57193827192815,5.604260642719529,-1.1584909488935846,-1.3396609337539784,-1.0684019255171755,-0.09645743677283636,-2.405251081102092,-0.9868878420850496,4.556283415537896,6.197414509270801,6.1855737514256015,5.629515801743641
10.622853127614697,9.061524469901986,9.350291952184271,9.168798067298848,8.950072542435507,5.403453913509662,6.769182987664469,6.150160470113069,4.836953939977125,6.2252636984187255,-1.3140279587882562,-1.284259053360198,-1.3898125445932399,-0.6017018890424092,-0.9279267466464169,-1.8329360097654332,3.505071312553344,4.934300287254348,6.633153410746022,5.607162800501423
10.060057945148346,9.004636873042196,10.936617714132094,8.013581616277687,10.038062044724501,5.032079504119825,6.457638024099673,6.246918335861219,4.629103822094783,5.408112670152312,-1.719794668635119,-1.1047155972422407,-2.9804831687784663,0.18089694519724941,-0.600985523611308,-1.6196228743873884,4.894668804587453,6.77330345733872,6.609777568758234,6.3779782963124525
9.767685974098075,9.398085226963087,10.515657199223428,9.261820259549609,9.239681656896613,6.322150548134686,6.608174417212592,5.149057674825053,7.312240604702816,6.657975756736383,-1.2039388429473232,-1.8959109871704947,-1.0034546068818977,-2.0313473916170626,0.11353235443589405,0.6165602920728321,5.268603054258521,6.94401778096721,6.491898142923117,5.088241136863244
8.770287073700198,9.568576398501682,9.31351486260914,10.498422520459492,9.633580544956265,7.454062412141257,4.983668951947946,6.578074307475543,5.5348622790595305,6.511841599069846,-0.2470078963224378,-2.0904268278741593,-0.678053127536721,-1.5975512121246194,-0.5546660755606858,-0.8614764282477196,3.852236085920122,4.719281980937425,5.999479332561793,5.972457752376547
10.757154449852127,11.275128649515992,10.710780202422264,9.00555241879704,10.525496819726271,6.057247038798515,7.9392375536401625,5.765769248370832,5.35741200483346,5.775106005697351,-0.8133195694970887,-2.8109078473693665,-1.0108410165994297,-0.8184060798463002,-0.10550794268310537,-0.2340064779837393,6.001084315875875,4.645776506602822,5.525955531297677,4.168172493322656
11.390425572746604,8.737896967690919,10.738445154833975,8.662718742061198,9.853893564170537,4.2602737791564325,7.497332986385642,5.515428253583253,5.571884048093421,6.3666348629959675,-0.47207300145319553,-0.20787838709510953,0.05065205644421866,-0.8298241438184237,0.4714775845961978,-0.2802160777234278,5.428463468521772,6.925298601021141,5.920141501338523,4.458751313451452
10.265241353481233,6.8047494648268945,9.212871179411144,9.428850307600921,9.442035230483636,6.806367977898329,4.80371046248229,6.954469100260606,4.890595742439114,6.362169825897537,-0.17533614439023104,0.6619359217845715,-0.16694392128287217,-1.3598619351798278,-1.6464004628843085,-0.5307351571501056,4.3007930938985535,6.3421338754768675,4.553744335003156,7.147535001659742
9.276735435114976,10.014935001033527,9.939849418262442,9.534099453141934,10.7631723023761,5.830193949501256,5.591407136493985,1.8381062413940201,5.20021420288344,5.691328558788016,1.1580184845422368,-0.6969853845518965,-1.2559781843693212,-1.7587010037711712,-0.6535867813031065,-0.3100126935272191,5.829075238255881,5.9269414003637495,4.438987739174651,4.4108071187752635
9.709863387180453,10.295228184884603,8.385942471829852,8.853764765252603,10.554429903284763,6.6008802666588755,5.899671959739331,4.970944090294395,4.2159213726504845,4.8176156510626855,-0.7581817726439565,-1.7973908791731452,0.07725378110343584,-0.5848727062918693,1.4527208068737458,0.24637891432441927,5.699925400685975,6.294063247818722,5.197030791066959,6.7636829865970345
8.07543524694122,11.567978159349604,11.498950299086047,9.48276415368487,9.804263441486523,6.430517434964685,8.484050617094193,6.342117639743087,6.812017672894971,6.091243914469904,-1.2176092286567046,-0.9788327463088065,-1.5968849190874908,-0.07714037595081502,0.04415950258310386,0.008753667815071031,4.985506522670326,6.441087376518148,6.462007136145352,5.846548591975798
9.391527119184634,9.20057109095877,9.354904146621342,9.334957744409264,9.937801589700316,5.768763794434189,8.35590086883361,7.674504765759376,4.20818750078262,6.657022108231359,0.1072458871969364,-0.16197344775128775,-1.6781230166914547,-2.0057746810939836,-0.03802991969040481,-1.3175349243858454,5.1760670802114745,6.538353673550761,5.472815138315971,6.676619776985181
9.462982655136667,9.896812665394139,10.13875133461906,8.72302068975278,7.944375152630799,6.630802174561899,6.82481758093607,8.041364619004657,5.530547404953745,5.7885861535974925,-0.7126855987111698,0.11911620609126561,-0.4749263545673704,-1.7998689841170994,-0.758425600447183,-1.1103413780775768,5.448129067934059,4.462988160313056,5.173255392825525,7.612016571464422
10.705060225168008,9.951675940425492,10.248758855349868,8.69506798955834,9.564383106673866,6.2206406875590465,5.992549382037994,6.676352047705554,6.647717245655077,6.904622220361268,0.2642838809831989,-0.6958525605979682,-1.0423229360726656,-0.23362094930048816,0.6933164476905751,-1.3467513688903359,5.942523268290609,4.060635672552072,5.565594999135102,4.660881030512408
10.226766012486802,9.744193981476863,9.814800380742309,7.941612648461402,9.78538235628264,4.913762015298756,6.712620284936258,7.749664645728273,4.823082837779027,8.150047702393739,0.019741078556806846,-0.47129960634882656,-0.7747435700030393,-0.373991579557173,-1.2723864861350895,-1.290722912263322,6.181229972303331,5.092063102445693,3.9646966124655236,4.406221781200406
10.631413325334467,9.884783738956378,8.338206766613498,8.490267255941244,11.048454806830568,6.541425701650609,4.4299594930622055,7.370418596399941,5.679561411930769,5.8935902322068285,-0.4882191338224265,-1.9768962610313652,-0.08270123129452589,-0.7841626435998312,-0.6587345541197619,-0.30437269432767267,5.824055104425127,5.945695955381706,5.140480845396907,4.249742705116355
11.499366499857008,9.506128807237943,7.930880455136221,10.811036619524497,9.206203833513477,4.7735190471106765,6.792253442402127,8.616969308556332,7.134783651869229,6.1749872438594275,-0.7535717407802471,0.5133918689834893,-1.3154032533217719,-1.455480120196062,-0.6660245644778391,-0.9570335752604047,5.0506124430404675,7.027286855182515,5.945405083708782,5.603142655808287
10.017708500663534,10.348818642435827,8.184908716013371,8.406348723379255,7.767684273166919,6.27938906667219,6.332397723189122,3.1623586043058403,6.9565505446560945,5.20549483479474,-1.663067537383278,-0.5203740153349454,0.14367951024453862,0.23547765070406923,-0.27322386841749585,-0.3726084638435381,4.476858722109762,4.572079140874736,5.89842269986205,7.173263743885812
9.86313303141771,8.271298499364917,9.015524326907776,10.141704104012405,9.382897095178162,4.797843211354655,4.423199925225081,5.66910426446212,5.731837342909888,7.064829002960495,-0.17937219775533308,-0.631304812616069,-0.6433320202349002,-0.7641723100486131,-0.11339648914506528,-0.3755488502642807,6.153478620650347,5.0528155423382515,6.119465524243879,5.549173041547827
11.450076786559073,10.352948567408475,10.628596718869893,8.484139537945266,9.968294413446543,6.137123037903637,6.674048871486122,7.858519782312062,6.462102699013787,6.292651435918113,-1.497070244297889,-0.1700848756998783,-0.6094685067274825,-1.0957166707622554,-0.9471850686327321,-0.6080748434414764,5.985016152274633,7.492567638710941,6.622583045419648,5.449078830754544
10.44374147686201,11.044723536570748,7.556502827070997,9.98784473908896,9.60673840637387,7.179546829089237,3.0684650681199397,4.938696154242493,2.119229969623839,5.664011826643732,-3.57031239981249,-1.1328425405108726,-0.13927076194783072,0.10528971585530889,-0.10083277662418189,0.24422556574769883,4.631355985581735,6.47602317710121,6.062817267031027,6.6594915497694105
10.77735483126838,7.902791613295795,11.795620819817206,8.379592631695195,10.059739410221578,6.008957708483473,6.761585806030349,5.935753417154693,5.93440742487635,8.245018838779872,-0.6868298335434684,-0.6532197378526946,-1.3636259616602122,-0.4407610780571046,0.7241379745063046,-0.20324795965003672,5.652314902500958,5.744722136999926,6.4665966600946,4.4657418125260735
8.868929346565997,11.153495062469407,10.933961877952573,9.521660135159522,10.484528878490838,6.429926512088964,5.591905663637977,4.457084756867697,5.0273765390654,6.487361720493838,-0.24133871907230708,-0.9089312687346605,-0.9870378721852356,0.13723325115064156,-1.0417379428100586,-0.9874684650600796,6.191126225665715,5.332596054207746,7.360113964789567,4.733879140386865
7.402923236409138,11.009425368055286,8.36922190323134,8.426701492174153,9.838620332604405,6.088751275894246,4.762936757270609,4.588509451692546,6.1073675343174525,2.8125138376733285,-1.4624762015806545,-0.27709235310257935,-0.8331021900085784,-0.39776045125235043,0.6159563001344175,-0.12695166756368292,5.991299496581888,5.0692828436966115,5.364303262987734,5.832605748329742
9.899169581530687,9.668873593073766,10.955445517348787,9.304758307418577,10.093993848836222,7.269551796140864,8.687915891589268,4.7934951146041485,5.5969347478841485,6.62908251503718,-0.5101437119589434,-0.7348473699550436,-0.34808348121715726,-0.44808146291529577,-0.36102293933354707,-1.145966718325524,6.895928391019358,6.226087140676788,7.088780537460998,5.74651334582262
8.26041820843833,11.236472109118667,8.394496546593338,9.063707062957588,8.746184444904419,7.99492482563492,4.156319768534605,8.72390469953936,6.337919784686099,6.791022899101324,-1.362461628850625,-0.24228520450936997,-1.174495791774496,0.23759423151698522,0.28360260590210196,-0.29291630456326534,4.44873935311581,4.254057367762218,4.6657618651552015,4.058780273221997
8.431103029077853,9.437455460664745,10.96033174772911,10.355798897505728,10.47786253950944,5.386331449048677,6.051658911670444,5.090774031511958,6.452424359079218,6.720387439544456,-0.5562344033937779,-1.1912206291862588,-1.1154279186657143,-0.7205509661145554,-0.5098935749497869,-0.5825475304899104,4.010685615865287,7.151386637068822,5.277638601919378,6.287992847508266
10.311890986234724,10.289035642406645,10.01429840908385,8.734256395813235,9.17513314821353,5.92468567630143,4.556490878969681,6.52294410678214,7.800147208002015,5.673023892860911,-0.6757970855000831,-0.9241737729657157,-0.8993257900586222,-1.0181306635443987,-0.6547110511942327,-1.143105983340444,6.19824941231388,6.3758296287636975,4.95154100422139,5.776056742270723
10.673002934384238,8.318349847645116,9.392220798362002,9.266538162060662,9.369216560348434,7.414896952608935,6.869000353360629,5.08937516147233,4.912080835373832,5.895350166012449,-1.2866774653736508,-2.534009801191829,-1.7320570178553605,0.2969949818076052,-0.8483438433301238,-1.2374669734430994,4.350014758518687,4.412957783704137,5.798175193900787,4.475253493946795
7.209220711060048,10.988147738592039,10.377379029743981,10.592764216218145,10.238822692909794,4.966745944454882,4.477666549390275,5.608743501994718,6.874838919324508,5.2162999673283235,-1.558763953733843,-0.49159077465987344,-0.7280097354523167,-0.7271789850396672,-0.41511432365889495,-0.6366780420755573,5.183968456880049,4.793040649361381,4.388063858496176,5.514543696821468
9.645240426788382,8.792568440186807,9.294826107895458,8.611571197675037,9.794518711794069,6.534171410181249,5.788838917042454,5.633262435979679,6.71305242880083,6.090386061767414,-0.7095514915171437,-1.259518193732374,-1.042577575703287,-0.08495973083521291,-0.9445311475003377,-0.33672971119862105,7.276761413397842,5.210184894471949,5.923702618056512,5.909185762730637
10.216652193401702,10.591235165500413,8.904078407569516,10.101655343298502,11.898439898985721,6.433696660995362,5.542228832631499,6.679234683270361,4.268678085242112,5.074021252191985,-1.6479494204056593,-1.6837727158068847,0.7903348552257341,-0.8164063684513643,-1.4765279008723082,-0.4139229344398786,3.8961564982485335,4.289196533315099,5.264836879217941,6.312629851497361
