0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-9.112995393913858,-11.477391707739653,-6.8893229530385405,7.814427527287604,6.620817088587393,4.720108958235638,6.997431658536917,5.6712399194843695,5.1554786097988545,4.826318982269235,5.256769455887229,5.728522025947794,5.445576147234342,7.526079096491751,8.414816007715917,6.396619254976379,6.826136634338502,7.987095740398383,8.688462860456495,7.226905060631488
-9.723785161573105,-8.260531724948637,-9.231340757995147,6.621611792595557,6.337472573456733,7.511256938848071,5.880323449748656,3.717043271528918,3.9798432702375193,4.059747365321424,5.842037770499744,5.892788434793058,6.1778732064786475,4.092441787151685,8.947955775051728,7.955963954145985,7.947227248040767,6.414645709028019,4.905882445800578,7.2819197352336715
-10.891676571112061,-8.348394630566368,-11.023797042175861,7.547278451444027,5.897340841287962,5.052168657766375,4.696504615431889,3.6993077359900113,5.400929314449056,5.346666888081843,5.604122169916139,3.6880024011093084,5.962588768019234,7.72858653191209,7.414530870378568,9.021298034631426,7.758608297329806,7.804285605159723,5.639640292155336,7.551854613487148
-10.172702906650132,-11.735395762818317,-8.989160390486733,5.870280974487304,7.800020257226746,7.7162403918681495,5.119930303250221,6.7617710230786034,6.30218163694715,4.63114858667402,6.13385955929092,6.998707866395166,5.165359133213122,8.091530861658928,6.1787698076644,7.976468402441723,6.766204724850788,7.647503925864909,9.110538340528617,6.418724027519289
-10.291741908323743,-10.2007206245019,-7.9845784306264695,6.867850670475159,6.182922144442445,6.821326290355598,7.094260483180428,4.941695388581138,4.394583736117031,4.6369625161363786,7.3078403266512355,6.242720451323663,4.565924254165371,11.107242926611526,8.218606144724372,6.7276488174181,6.803047148093393,6.7703734919027845,5.7277897941647495,7.369221543800333
-10.9550314453334,-10.506820860681502,-8.367391851235604,6.521826417337033,6.974515718723117,7.467178892725474,6.1486754962158905,6.462495132766014,5.779211452125357,5.729700388930097,6.04434519556827,3.4090269651715777,6.7285637573664046,6.2912788288230255,7.013253978347096,6.297997316599801,6.833446954048376,6.828176501111366,8.245093297635119,7.5529769736300505
-7.51940128733244,-8.567120361176645,-8.527570672855342,6.029503627042701,6.358065921954157,6.839889900842538,6.240842614380618,4.14560315096227,5.46219810554844,7.4068552545943716,5.640455124955804,7.782394182245837,9.458725849591243,5.574884192745358,8.348037499573909,8.742460762005532,8.772050778379406,6.774313179532805,8.441362203308456,8.713061122720994
-10.234376441416778,-11.469134900288337,-9.688530377193603,6.88008796562596,7.312208590799578,8.275975756119829,5.037491355617446,5.877193287063124,6.46460126014031,6.557821350178412,5.994708293569072,4.517542120299492,7.083144607220134,7.042088932777171,6.43999204105406,6.501800541409135,7.918044431840013,8.0317538735028,6.833717338833541,6.4334526317074126
-8.512039327726109,-8.610455782039056,-11.06978756591132,6.28148070582182,8.01018767968374,6.4582266421883965,5.116890751533577,6.621313785665814,5.374964167977559,4.888827133673715,6.0347999207409675,6.016700043851424,4.651550446022288,6.621796103811682,5.793919252221047,5.214528942135319,8.627117619068361,6.362189752950341,7.0998202656390665,8.938023144903823
-9.438683245892967,-9.225123982622677,-9.357325854643332,6.60721627848963,6.269047643628761,6.678895889992311,6.460647391135845,6.6774479542643395,6.746051305905554,5.360722423665886,5.07239005641506,5.116525283628037,5.78849095939956,5.915976414650949,5.853566918475262,7.861329881912533,6.900333308554018,7.280350867509233,9.056328087088005,3.8418340527125294
-8.192666307751802,-10.405425670119035,-11.184544417123627,6.125870683692645,7.526480322280725,6.6648792709727465,5.636715906505173,5.175012617354227,4.3634598125794035,5.90155806620334,6.226136360006524,7.201729667197514,5.3157152963181815,7.41856011552398,8.617549545306492,6.936373059596526,6.960508183049757,6.634006296929357,4.753919705123705,6.8098185149236805
-9.646392160847764,-7.313188176403461,-9.812922988668555,5.6483877177159325,7.974663780362382,6.715857931104642,4.785898154570022,4.5859554721465745,5.882792251338731,5.619735241448524,6.179940864762226,5.648637688095022,3.8748499879012526,7.07028763915683,5.922226386284644,7.0095570248967665,3.2386124887275116,7.814879150732772,6.404852628368505,6.025846350902768
-11.058511015632636,-8.398461855165264,-8.798883128662784,6.454857957012984,8.624492151216895,7.207200639149931,5.87841706551105,4.755574642361456,4.663165825475718,7.534681003706195,4.191377287726652,3.0666847564318678,7.06324018101974,8.90421760398495,5.283977502290215,5.679903198398568,4.1745387412348425,5.363184639102176,8.001518488320466,5.081249769138499
-9.62033472889903,-8.81755288901939,-9.20163009077987,7.554586850802144,6.704196683937161,6.444539504065613,5.020760098562946,3.9618196292658796,7.058485766194854,6.863074691287483,5.232335535507592,6.250489120005606,4.637310604346787,8.375851806538485,7.0260455939593704,5.974425215654026,8.30596705187945,7.293189138080982,8.979315711650441,7.075147199486884
-8.602732865543715,-9.210551894805606,-9.76456373016276,8.12201535242071,5.191464848866563,6.755390830695495,4.842283681160213,7.863328457961263,4.803433503811829,4.141401882727598,6.2262956071771365,4.572607201092127,3.8970464476937785,7.838105447268591,9.316318006101971,6.2014388425645315,7.662946586634494,8.173676201712547,8.308472182801484,6.745304107496678
-10.950276116196807,-10.018135477195091,-10.452826572319731,7.173795803064934,7.945715057059555,7.512568153920899,4.91432170532595,5.9564954420899525,5.144338816117575,4.9266125090838715,6.830872366177693,6.031581601150357,6.607161851214558,10.181442364929511,8.5991382345531,10.271433521635725,4.422668454883369,7.591868363242078,5.833651010588863,5.85996534462746
-9.72639155009261,-11.825705523210525,-10.799134468130424,8.118871379390258,7.512295798948708,7.968669731323659,6.543940317186526,7.006976993242793,7.322023447413771,3.5733898452551163,6.126698249525458,6.783126873310223,7.108599508410407,6.908424261444148,5.9948893985687155,4.973870271206184,5.588373440357819,6.887932217318289,5.974935312644172,6.884538518389419
-8.556007911879087,-9.745825023376565,-9.275613283368111,6.056219949227186,5.8913660480424515,6.812267240392268,5.121172731967079,5.878261457331778,6.671629008729475,4.832081337439728,4.195822103094036,4.59623171508707,4.979580265610759,6.979028587093026,9.032683398791056,6.526864721195622,9.313534633690303,7.555669982655756,7.112018623536577,6.69283392421893
-9.55862635623657,-11.842288451081004,-11.117072063379522,8.0392396709287,7.14347466093266,5.750691998666668,3.7414738651966046,4.091897999251324,4.847828252805994,4.779837353813406,8.046030930778585,5.0446326994736355,7.252320080048175,7.728070472384808,8.045873372601212,7.999102841186607,6.328706947447049,8.315218608898267,5.208183043786042,9.477485226650984
-10.189883304914462,-10.137001801873403,-8.21823255663852,7.482542605243747,6.657851317440717,6.647242602596328,5.471458794432803,4.7001486074686305,3.9220201957802225,6.632814395882822,6.040426783968901,5.087957240855767,5.453068190710986,7.775615764679484,7.442158997632867,9.611320226750351,9.022527448854394,7.923272346940575,7.511386211447318,7.124381869465306
-9.888005836158683,-9.039858675371956,-7.84592008595748,5.932152135574224,5.912616258082146,5.988374309017774,5.510429476635353,5.932760525677509,4.852007619352104,5.2199444011861065,3.8975981062329175,5.286961534103183,6.1844485504039195,8.48576017690333,7.493979271946504,6.797799872097039,6.218753849619345,6.122404151600863,6.706565710253785,7.268284263958146
-9.9582212123458,-10.315460401609158,-10.539085904229216,5.5680819039615255,5.907204672410816,6.603845665151421,4.041103079226366,4.624074045102381,4.52923088502018,6.667816756347159,3.9632268138005986,6.126305025347403,6.191775406324527,8.359392755745413,7.14573388099222,7.279957354595299,4.810207865045807,7.314805930215748,6.006375905724555,6.38346428448911
-8.309015099810443,-9.700020935376676,-9.968974062844556,6.197175900883486,5.278814726095643,7.309073700111104,5.468359172920208,5.065006493477918,6.360837402938192,4.355607923387531,5.583381914634715,6.544549924802476,3.9220777866508025,8.398017381195826,10.225420989664224,6.686335459994493,6.662271217841112,5.190404766051175,7.647855304391174,8.595414685536191
-8.998161843065736,-8.758600651180119,-10.324443475278686,6.690884077249988,7.860956100635482,6.964941567784195,5.931789998381039,4.424576792629786,5.525008951098067,6.650601017759026,4.974543869324933,5.163274282136649,3.153384945304398,7.264723098481426,7.779965688284919,6.478718281205215,7.772449350298705,8.664655860524,6.608610581327205,6.283262728854188
-10.211817613265692,-7.718004926909519,-8.549562723793436,4.590930676131345,6.351566752466533,6.479284395294632,5.53629883601023,5.784668164891947,4.18883221347867,5.551982229123846,6.063413463450791,4.504533294564424,6.389621126401546,7.1481006865616035,6.796590209902066,8.332056525803464,7.982722576947663,7.012606579317317,7.865830081639256,7.8886430248241135
-8.567789499719924,-10.401401818047017,-9.302885440150115,6.567428706305467,6.257860970090459,7.542321516800984,5.207721722273596,7.318555532730778,5.004697186668714,6.042257174426861,5.010102730717132,5.431180240042453,4.647984743912122,8.948484766360773,6.503481011099485,7.584982574613327,6.75190414941215,5.131051727618376,7.742400319937785,8.309187018123822
-8.796682649382742,-10.987257706836845,-9.210081081675701,5.865715706042761,7.0632580235200235,6.468448270023797,9.086175878136258,6.133331634511826,7.712340365653603,6.388723473818621,5.665206621842403,3.490715241584648,4.771067049206404,6.53217194349686,4.6812675491923486,9.73888287191632,6.527408364760571,7.77619194624237,7.825808943647084,10.500073469498828
-11.034071808813998,-8.857239317201005,-9.978937065889447,7.100425686284952,7.090226730188427,4.72244792379093,4.7997158004971325,4.448839315454822,4.659091781667425,5.746017090346358,4.144718508100931,6.173600279946068,5.028174860312956,7.696064825939522,8.360987402302909,6.619173178482023,6.3329649814142055,6.106902451587779,6.817026785096364,6.765160935814111
-8.026280242881167,-10.38701886120832,-9.371846920284511,7.536079835490977,6.2499607966152455,6.22244102858215,4.745998400294125,5.025056808736843,1.6261429075154763,4.9318577573774975,4.832077135586878,6.897683126190718,5.827847484793164,8.183886175760167,6.834541574302964,7.266881090466279,9.206309146292899,7.662872597846444,7.011599958690541,8.415494500208819
-11.572099853108586,-9.256637583613646,-9.865825989257111,6.673721600205023,7.554716446942316,5.356834448722554,5.304963639862293,5.777318894534835,5.267954135625168,4.9905309932810535,4.428486133799772,5.914157403871926,3.5413743438383465,7.236678922875957,7.29339984155153,8.367424729921902,9.125054835593666,6.978550175119165,7.939091869124245,7.866570567981696
-7.040682336249825,-10.355303400415865,-9.537934588359235,5.646534926400813,7.34121139024625,7.036206606079595,5.645058735751165,5.310256406204179,4.77121308365622,7.564579019463538,5.80112878776546,4.560674927822614,4.675335587429349,6.620184171013935,6.12490174232842,9.34372865489997,7.878196108916318,6.1028387360287795,7.150620574049096,7.578680591005112
-9.807130512568584,-11.472683358717859,-7.419081655790293,6.47168831220638,7.97409943182608,6.068929438890007,5.868591551657678,5.090618279682725,6.744170310047819,6.087518099475174,4.662892251559056,6.31709045174601,5.932369871425003,6.768303168876562,8.082764304305533,6.4511647144409725,6.36274499991459,8.5164477247688,7.738858696985259,6.871079906543973
-9.340546484929643,-10.260769085713946,-8.717798858753783,6.903107191896901,6.472480357971445,6.079550979353848,6.40472263021851,5.31823811291471,5.769406314831605,7.591049776198451,5.435755877691513,5.347877222430705,6.421822580642586,7.128572663955896,6.632641312067629,6.247130102353709,8.310980951286378,6.198486787158402,7.099643876316338,5.441954702548182
-10.761703036024446,-9.97620540697988,-10.705074535741263,7.53284045906553,5.294933027603541,5.654422209600566,4.706135057617012,7.4677572782978725,4.669358390046872,5.453328460463847,5.083957160445323,5.832263983150351,6.27386323237258,7.440446254853024,7.3163272459417845,5.520552166217219,7.6894323266095395,8.713956657540352,6.897402322274456,6.476242897454553
-9.996143912113007,-8.92210753685466,-9.264397466439904,7.968113114555549,6.106226660587436,7.371574187291029,7.647107827735786,5.062165618443073,6.372035516075854,7.441767427286699,8.449672892818242,6.134975063196711,5.459776464432229,6.33192036418667,7.41869234601091,8.398509323452357,8.052339179768568,7.564943059088544,8.001223273263179,7.315832159123454
-8.287391914858713,-8.092316109520006,-7.19606990674102,7.916511626910578,6.5871107379833935,5.2740291530949115,4.346016727969126,5.808162971416076,6.44208778624801,5.771093365987367,4.881867978048752,4.986782995042501,5.606158119826619,5.09347760754123,7.86504546028506,8.106338954261728,8.28691440435748,8.018889435515804,9.301757535119105,7.402094765466998
-10.877663173167852,-10.44147539450686,-9.396908454550257,5.990457856651459,7.190492607583076,6.216182557028466,5.920450145552986,4.903522409695293,5.179498468121907,5.386314709554686,6.0973102927657346,4.0899236034202175,5.032660105034168,6.721562358425769,9.06225524978738,9.464700689837084,6.388985519137241,7.645479121577019,7.371869455702047,7.293796731087872
-8.459932035089174,-11.720225515722039,-10.296267062833518,6.6589373146076705,7.455605252932463,7.4238358011792025,5.257531605042517,3.4013522677136225,4.3434236137445215,5.970896730828163,6.288660563393059,4.243907714094966,6.723521904494759,8.765880543219959,4.810159633666535,7.900599052828051,6.32206532442448,8.10697279839131,5.865993939835722,7.31030922129116
-8.691581106717855,-8.348772103494541,-8.746410308404597,5.944992764783308,5.385042161839371,7.019798284017773,5.31008582510521,7.912462802192437,6.31163733663113,4.1049137621096214,4.351072391193481,7.564773143091887,5.297442523486874,8.675381168714285,7.877898820396114,9.006556457904866,7.551074782390006,6.59154898518919,8.677224304592556,6.82723112132796
-8.354345836738174,-8.30503333641332,-11.914642487590315,4.913224810947365,6.602757640340362,8.215696260934768,5.202054353326623,5.004468599529005,4.729125449467077,4.458132110764513,6.079792084532139,4.381226497565324,4.350375762512273,9.968109495269786,6.9292212891523075,6.968384346619425,6.3663101026241735,6.6798768556867385,5.67075308393239,9.07150042827803
